t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
11.106250000000001,10019.560637063787,-1.429336189152756e-07,7.85375713397672e-05,7.85375713397672e-05,7.840037074937389e-10,-0.001429336189152756
11.1125,10019.604181022882,-1.4325180362675498e-07,7.856711319192656e-05,7.856711319192656e-05,7.83956225780413e-10,-0.0014325180362675498
11.11875,10019.626699176413,-1.4341634842999187e-07,7.859705864248045e-05,7.859705864248045e-05,7.83908689527675e-10,-0.0014341634842999188
11.125,10019.62818172906,-1.434271817486239e-07,7.862736141108658e-05,7.862736141108658e-05,7.838611496841651e-10,-0.0014342718174862388
11.131250000000001,10019.608633969001,-1.4328434222392753e-07,7.865797484931617e-05,7.865797484931617e-05,7.838136571857163e-10,-0.0014328434222392753
11.137500000000001,10019.568076288779,-1.4298797887000187e-07,7.868885203337539e-05,7.868885203337539e-05,7.837662629187692e-10,-0.0014298797887000187
11.14375,10019.506544211677,-1.4253835126236973e-07,7.87199458569667e-05,7.87199458569667e-05,7.837190176837269e-10,-0.0014253835126236973
11.15,10019.42408842171,-1.41935829757758e-07,7.875120912403927e-05,7.875120912403927e-05,7.836719721582355e-10,-0.00141935829757758
11.15625,10019.320774796797,-1.4118089574262114e-07,7.878259464118063e-05,7.878259464118063e-05,7.836251768603823e-10,-0.0014118089574262115
11.162500000000001,10019.196684447763,-1.4027414190744793e-07,7.881405530940313e-05,7.881405530940313e-05,7.835786821118036e-10,-0.0014027414190744792
11.168750000000001,10019.051913757412,-1.3921627254401988e-07,7.884554421508261e-05,7.884554421508261e-05,7.835325380006938e-10,-0.0013921627254401988
11.175,10018.88657442522,-1.3800810386210926e-07,7.887701471981072e-05,7.887701471981072e-05,7.834867943447096e-10,-0.0013800810386210927
11.18125,10018.700793512053,-1.3665056432221928e-07,7.890842054892772e-05,7.890842054892772e-05,7.834415006537634e-10,-0.0013665056432221928
11.1875,10018.494713487788,-1.3514469498048387e-07,7.893971587850772e-05,7.893971587850772e-05,7.833967060927031e-10,-0.0013514469498048388
11.193750000000001,10018.268492279294,-1.3349164984174853e-07,7.897085542057548e-05,7.897085542057548e-05,7.833524594438743e-10,-0.0013349164984174852
11.200000000000001,10018.022303319482,-1.316926962165241e-07,7.900179450634159e-05,7.900179450634159e-05,7.833088090695645e-10,-0.0013169269621652409
11.20625,10017.75633559627,-1.2974921507732788e-07,7.90324891672498e-05,7.90324891672498e-05,7.832658028743295e-10,-0.0012974921507732788
11.2125,10017.470793699946,-1.2766270140979806e-07,7.906289621364026e-05,7.906289621364026e-05,7.832234882672022e-10,-0.0012766270140979806
11.21875,10017.165897870957,-1.254347645535045e-07,7.909297331084115e-05,7.909297331084115e-05,7.831819121237903e-10,-0.0012543476455350452
11.225000000000001,10016.841884042973,-1.2306712852756488e-07,7.912267905251123e-05,7.912267905251123e-05,7.831411207482638e-10,-0.0012306712852756488
11.231250000000001,10016.499003886087,-1.2056163233554705e-07,7.91519730310666e-05,7.91519730310666e-05,7.831011598352441e-10,-0.0012056163233554705
11.2375,10016.137524843985,-1.1792023024435213e-07,7.918081590503568e-05,7.918081590503568e-05,7.830620744315981e-10,-0.0011792023024435213
11.24375,10015.757730168254,-1.1514499203132661e-07,7.920916946319827e-05,7.920916946319827e-05,7.83023908898152e-10,-0.001151449920313266
11.25,10015.359918946782,-1.1223810319383251e-07,7.923699668537582e-05,7.923699668537582e-05,7.829867068713352e-10,-0.001122381031938325
11.256250000000001,10014.944406126593,-1.0920186511530084e-07,7.926426179975288e-05,7.926426179975288e-05,7.82950511224769e-10,-0.0010920186511530084
11.262500000000001,10014.511522529981,-1.0603869518163927e-07,7.929093033662182e-05,7.929093033662182e-05,7.829153640308169e-10,-0.0010603869518163928
11.26875,10014.061614862332,-1.0275112684181586e-07,7.931696917845552e-05,7.931696917845552e-05,7.828813065221149e-10,-0.0010275112684181586
11.275,10013.595045712329,-9.934180960621075e-08,7.934234660622598e-05,7.934234660622598e-05,7.828483790531018e-10,-0.0009934180960621075
11.28125,10013.112193542243,-9.581350897630225e-08,7.936703234189929e-05,7.936703234189929e-05,7.828166210615737e-10,-0.0009581350897630225
11.287500000000001,10012.613452667927,-9.216910629916704e-08,7.93909975870511e-05,7.93909975870511e-05,7.827860710302862e-10,-0.0009216910629916705
11.293750000000001,10012.09923322737,-8.841159854017129e-08,7.941421505755924e-05,7.941421505755924e-05,7.827567664486315e-10,-0.0008841159854017129
11.3,10011.569961138552,-8.454409796711011e-08,7.943665901434336e-05,7.943665901434336e-05,7.827287437744213e-10,-0.0008454409796711011
11.30625,10011.026078041801,-8.056983173920284e-08,7.945830529013449e-05,7.945830529013449e-05,7.827020383958049e-10,-0.0008056983173920284
11.3125,10010.468041230806,-7.649214139405388e-08,7.947913131227016e-05,7.947913131227016e-05,7.826766845933578e-10,-0.0007649214139405388
11.318750000000001,10009.896323566412,-7.23144822259526e-08,7.949911612152316e-05,7.949911612152316e-05,7.826527155023765e-10,-0.000723144822259526
11.325000000000001,10009.31141337689,-6.804042254862766e-08,7.951824038698456e-05,7.951824038698456e-05,7.826301630754177e-10,-0.0006804042254862766
11.33125,10008.713814339342,-6.367364283584394e-08,7.953648641703356e-05,7.953648641703356e-05,7.826090580451215e-10,-0.0006367364283584394
11.3375,10008.104045345015,-5.92179347330989e-08,7.955383816643825e-05,7.955383816643825e-05,7.825894298873632e-10,-0.000592179347330989
11.34375,10007.482640345386,-5.4677199933819825e-08,7.957028123964327e-05,7.957028123964327e-05,7.825713067847775e-10,-0.0005467719993381983
11.350000000000001,10006.850148178744,-5.005544891353155e-08,7.958580289031042e-05,7.958580289031042e-05,7.825547155907014e-10,-0.0005005544891353155
11.356250000000001,10006.207132377116,-4.5356799515567414e-08,7.960039201718968e-05,7.960039201718968e-05,7.825396817935872e-10,-0.00045356799515567416
11.3625,10005.55417095065,-4.0585475382080666e-08,7.9614039156407e-05,7.9614039156407e-05,7.825262294819339e-10,-0.00040585475382080665
11.36875,10004.891856152046,-3.574580422410438e-08,7.962673647026577e-05,7.962673647026577e-05,7.825143813097937e-10,-0.00035745804224104384
11.375,10004.22079421609,-3.0842215924835383e-08,7.963847773266686e-05,7.963847773266686e-05,7.825041584629059e-10,-0.00030842215924835385
11.381250000000001,10003.541605076642,-2.587924047029512e-08,7.964925831126112e-05,7.964925831126112e-05,7.824955806255175e-10,-0.0002587924047029512
11.387500000000001,10002.854922059518,-2.086150570181668e-08,7.965907514645522e-05,7.965907514645522e-05,7.824886659479484e-10,-0.0002086150570181668
11.39375,10002.161391549256,-1.5793734885135232e-08,7.96679267273998e-05,7.96679267273998e-05,7.82483431014962e-10,-0.00015793734885135232
11.4,10001.461672630825,-1.0680744091014998e-08,7.967581306509436e-05,7.967581306509436e-05,7.82479890815005e-10,-0.00010680744091014998
11.40625,10000.756436704914,-5.527439382691051e-09,7.968273566274997e-05,7.968273566274997e-05,7.824780587103784e-10,-5.527439382691051e-05
11.412500000000001,10000.046367075816,-3.388138057655409e-10,7.968869748355552e-05,7.968869748355552e-05,7.824779464084067e-10,-3.388138057655409e-06
11.418750000000001,9999.332158511974,4.880055823503581e-09,7.96937029159982e-05,7.96937029159982e-05,7.824795639336717e-10,4.8800558235035814e-05
11.425,9998.614516778092,1.0124012335175279e-08,7.96977577368924e-05,7.96977577368924e-05,7.824829196013788e-10,0.00010124012335175279
11.43125,9997.894158139572,1.5387821831161457e-08,7.970086907227472e-05,7.970086907227472e-05,7.824880199919247e-10,0.00015387821831161456
11.4375,9997.17180883686,2.0666177522089074e-08,7.97030453563251e-05,7.97030453563251e-05,7.824948699267374e-10,0.00020666177522089073
11.443750000000001,9996.448204531376,2.595370377792863e-08,7.970429628847651e-05,7.970429628847651e-05,7.825034724454584e-10,0.0002595370377792863
11.450000000000001,9995.724089721438,3.1244960394249136e-08,7.970463278887597e-05,7.970463278887597e-05,7.825138287845394e-10,0.00031244960394249136
11.45625,9995.00021712945,3.653444707556285e-08,7.970406695236154e-05,7.970406695236154e-05,7.82525938357324e-10,0.0003653444707556285
11.4625,9994.277347057206,4.1816608136481046e-08,7.970261200111884e-05,7.970261200111884e-05,7.825397987356895e-10,0.0004181660813648105
11.46875,9993.556246714117,4.708583742117809e-08,7.970028223618089e-05,7.970028223618089e-05,7.825554056333168e-10,0.00047085837421178086
11.475000000000001,9992.837689513066,5.2336483440745367e-08,7.969709298793356e-05,7.969709298793356e-05,7.825727528906657e-10,0.0005233648344074536
11.481250000000001,9992.122454338294,5.7562854727656555e-08,7.969306056578722e-05,7.969306056578722e-05,7.825918324617231e-10,0.0005756285472765655
11.4875,9991.411324782928,6.27592254058329e-08,7.968820220717333e-05,7.968820220717333e-05,7.82612634402598e-10,0.000627592254058329
11.49375,9990.705088357048,6.791984097414303e-08,7.96825360260213e-05,7.96825360260213e-05,7.826351468620339e-10,0.0006791984097414303
11.5,9990.004535668184,7.3038924300644e-08,7.967608096086861e-05,7.967608096086861e-05,7.826593560739075e-10,0.00073038924300644
11.506250000000001,9989.31045957232,7.811068182403657e-08,7.96688567227528e-05,7.96688567227528e-05,7.826852463517829e-10,0.0007811068182403657
11.512500000000001,9988.623654297076,8.312930995813889e-08,7.966088374303011e-05,7.966088374303011e-05,7.827128000855892e-10,0.0008312930995813889
11.51875,9987.944914538488,8.808900169461042e-08,7.965218312126132e-05,7.965218312126132e-05,7.827419977404859e-10,0.0008808900169461042
11.525,9987.27503453083,9.298395339824815e-08,7.964277657329991e-05,7.964277657329991e-05,7.82772817857981e-10,0.0009298395339824815
11.53125,9986.61480709186,9.780837178862725e-08,7.963268637971329e-05,7.963268637971329e-05,7.828052370593631e-10,0.0009780837178862726
11.537500000000001,9985.965022641543,1.0255648110086498e-07,7.962193533466148e-05,7.962193533466148e-05,7.828392300515073e-10,0.0010255648110086499
11.543750000000001,9985.326468199924,1.072225304179042e-07,7.961054669535254e-05,7.961054669535254e-05,7.82874769635111e-10,0.001072225304179042
11.55,9984.699926360838,1.1180080116557537e-07,7.95985441321879e-05,7.95985441321879e-05,7.82911826715414e-10,0.0011180080116557536
11.55625,9984.08617424491,1.1628561476117916e-07,7.958595167970431e-05,7.958595167970431e-05,7.82950370315454e-10,0.0011628561476117916
11.5625,9983.485982433955,1.2067134040554198e-07,7.957279368841319e-05,7.957279368841319e-05,7.829903675919051e-10,0.0012067134040554199
11.568750000000001,9982.900113885644,1.249524030076413e-07,7.95590947776311e-05,7.95590947776311e-05,7.830317838535421e-10,0.001249524030076413
11.575000000000001,9982.329322833373,1.2912329123029567e-07,7.954487978938925e-05,7.954487978938925e-05,7.830745825823725e-10,0.0012912329123029567
11.58125,9981.774353669342,1.3317856564449545e-07,7.953017374350224e-05,7.953017374350224e-05,7.831187254574706e-10,0.0013317856564449544
11.5875,9981.235939816079,1.3711286697942434e-07,7.951500179387062e-05,7.951500179387062e-05,7.831641723815467e-10,0.0013711286697942434
11.59375,9980.714802586412,1.4092092445435407e-07,7.949938918608411e-05,7.949938918608411e-05,7.832108815102778e-10,0.0014092092445435406
11.600000000000001,9980.211650033583,1.4459756417792278e-07,7.948336121638612e-05,7.948336121638612e-05,7.832588092844215e-10,0.0014459756417792278
11.606250000000001,9979.72717579477,1.4813771759966905e-07,7.94669431920536e-05,7.94669431920536e-05,7.833079104647329e-10,0.0014813771759966904
11.6125,9979.262057929442,1.5153642999801025e-07,7.945016039323895e-05,7.945016039323895e-05,7.833581381696931e-10,0.0015153642999801026
11.61875,9978.816957755345,1.547888689882329e-07,7.943303803631506e-05,7.943303803631506e-05,7.834094439160589e-10,0.001547888689882329
11.625,9978.392518683497,1.5789033303342682e-07,7.941560123875713e-05,7.941560123875713e-05,7.834617776622332e-10,0.0015789033303342682
11.631250000000001,9977.98936505537,1.6083625994074294e-07,7.93978749855895e-05,7.93978749855895e-05,7.83515087854451e-10,0.0016083625994074294
11.637500000000001,9977.608100984939,1.6362223532484983e-07,7.937988409741878e-05,7.937988409741878e-05,7.835693214757719e-10,0.0016362223532484983
11.64375,9977.249309207247,1.662440010199039e-07,7.936165320006901e-05,7.936165320006901e-05,7.836244240978591e-10,0.001662440010199039
11.65,9976.913549937042,1.686974634209244e-07,7.934320669582886e-05,7.934320669582886e-05,7.83680339935525e-10,0.0016869746342092439
11.65625,9976.601359739489,1.709787017350676e-07,7.932456873631437e-05,7.932456873631437e-05,7.837370119040103e-10,0.001709787017350676
11.662500000000001,9976.313250416202,1.7308397612286952e-07,7.930576319694672e-05,7.930576319694672e-05,7.837943816789624e-10,0.0017308397612286952
11.668750000000001,9976.049707908638,1.7500973570926057e-07,7.928681365303819e-05,7.928681365303819e-05,7.838523897590688e-10,0.0017500973570926056
11.675,9975.811191222707,1.7675262644387048e-07,7.926774335747482e-05,7.926774335747482e-05,7.839109755312959e-10,0.0017675262644387048
11.68125,9975.598131376113,1.7830949878989458e-07,7.924857521998e-05,7.924857521998e-05,7.83970077338676e-10,0.0017830949878989458
11.6875,9975.410930373037,1.7967741522076683e-07,7.922933178793824e-05,7.922933178793824e-05,7.840296325505801e-10,0.0017967741522076682
11.693750000000001,9975.249960206847,1.80853657503566e-07,7.921003522875434e-05,7.921003522875434e-05,7.840895776354035e-10,0.00180853657503566
11.700000000000001,9975.115561895647,1.818357337482795e-07,7.919070731371966e-05,7.919070731371966e-05,7.841498482355889e-10,0.001818357337482795
11.70625,9975.008044552565,1.8262138520193967e-07,7.91713694033528e-05,7.91713694033528e-05,7.842103792449011e-10,0.0018262138520193966
11.7125,9974.92768449353,1.8320859276677685e-07,7.91520424341794e-05,7.91520424341794e-05,7.842711048878622e-10,0.0018320859276677686
11.71875,9974.874724385943,1.8359558322170703e-07,7.913274690691208e-05,7.913274690691208e-05,7.843319588012491e-10,0.0018359558322170702
11.725000000000001,9974.849372440696,1.837808351267065e-07,7.911350287598918e-05,7.911350287598918e-05,7.843928741175476e-10,0.001837808351267065
11.731250000000001,9974.851801650299,1.837630843899038e-07,7.909432994042795e-05,7.909432994042795e-05,7.844537835502526e-10,0.001837630843899038
11.7375,9974.882149075906,1.8354132947761484e-07,7.907524723594614e-05,7.907524723594614e-05,7.845146194808939e-10,0.0018354132947761485
11.74375,9974.940515185512,1.8311483624794287e-07,7.905627342830326e-05,7.905627342830326e-05,7.845753140476658e-10,0.0018311483624794287
11.75,9975.026963247168,1.8248314238918543e-07,7.903742670781146e-05,7.903742670781146e-05,7.846357992355263e-10,0.0018248314238918542
11.756250000000001,9975.141518777724,1.816460614447222e-07,7.901872478496472e-05,7.901872478496472e-05,7.84696006967631e-10,0.001816460614447222
11.762500000000001,9975.28416905095,1.8060368640682838e-07,7.900018488713286e-05,7.900018488713286e-05,7.847558691979586e-10,0.0018060368640682837
11.76875,9975.454862667504,1.7935639286258217e-07,7.898182375626708e-05,7.898182375626708e-05,7.848153180049784e-10,0.0017935639286258216
11.775,9975.653509187201,1.7790484167571173e-07,7.896365764756199e-05,7.896365764756199e-05,7.848742856862073e-10,0.0017790484167571172
11.78125,9975.879978828227,1.7624998118929994e-07,7.894570232901912e-05,7.894570232901912e-05,7.849327048534961e-10,0.0017624998118929995
11.787500000000001,9976.134102232876,1.7439304893496763e-07,7.892797308185645e-05,7.892797308185645e-05,7.849905085288838e-10,0.0017439304893496763
11.793750000000001,9976.415670303099,1.7233557283534394e-07,7.89104847017082e-05,7.89104847017082e-05,7.850476302408486e-10,0.0017233557283534394
11.8,9976.724434106965,1.700793718875705e-07,7.88932515005593e-05,7.88932515005593e-05,7.851040041207869e-10,0.001700793718875705
11.80625,9977.060104857741,1.6762655631681568e-07,7.887628730935969e-05,7.887628730935969e-05,7.851595649995425e-10,0.0016762655631681568
11.8125,9977.422353966333,1.6497952718980033e-07,7.88596054812631e-05,7.88596054812631e-05,7.852142485038079e-10,0.0016497952718980034
11.818750000000001,9977.810813169997,1.6214097547982104e-07,7.884321889543664e-05,7.884321889543664e-05,7.852679911522157e-10,0.0016214097547982104
11.825000000000001,9978.22507473582,1.5911388057578083e-07,7.882713996138746e-05,7.882713996138746e-05,7.853207304509357e-10,0.0015911388057578083
11.83125,9978.664691741678,1.5590150822925627e-07,7.881138062375425e-05,7.881138062375425e-05,7.853724049885917e-10,0.0015590150822925627
11.8375,9979.129178435034,1.5250740793499118e-07,7.879595236751206e-05,7.879595236751206e-05,7.854229545303099e-10,0.0015250740793499118
